Date,Open,Close,High,Low
2016-11-14 14:00:00,107.836,108.397,108.43499999999999,107.77600000000001
2016-11-14 15:00:00,108.395,108.463,108.487,108.24000000000001
2016-11-14 16:00:00,108.46200000000002,108.29899999999999,108.54299999999999,108.24100000000001
2016-11-14 17:00:00,108.29799999999999,108.08500000000001,108.397,107.934
2016-11-14 18:00:00,108.084,108.28599999999999,108.396,108.03
2016-11-14 19:00:00,108.284,108.521,108.545,108.253
2016-11-14 20:00:00,108.525,108.396,108.528,108.345
2016-11-14 21:00:00,108.398,108.43700000000001,108.49,108.351
2016-11-14 22:00:00,108.43499999999999,108.294,108.44,108.275
2016-11-14 23:00:00,108.28500000000001,108.21799999999999,108.33200000000001,108.154
2016-11-15 00:00:00,108.219,107.95700000000001,108.26400000000001,107.80000000000001
2016-11-15 01:00:00,107.958,108.03399999999999,108.097,107.846
2016-11-15 02:00:00,108.03200000000001,108.28999999999999,108.30600000000001,107.935
2016-11-15 03:00:00,108.28999999999999,108.05,108.28999999999999,108.01100000000001
2016-11-15 04:00:00,108.05,108.131,108.23700000000001,108.031
2016-11-15 05:00:00,108.131,108.23200000000001,108.23399999999998,108.05200000000002
2016-11-15 06:00:00,108.23200000000001,108.21499999999999,108.294,108.094
2016-11-15 07:00:00,108.21600000000001,108.11500000000001,108.376,107.83
2016-11-15 08:00:00,108.114,108.031,108.159,107.77399999999999
2016-11-15 09:00:00,108.031,108.22,108.325,108.01
2016-11-15 10:00:00,108.21700000000001,108.26200000000001,108.303,108.133
2016-11-15 11:00:00,108.26,108.324,108.33299999999998,108.21600000000001
2016-11-15 12:00:00,108.323,108.204,108.399,108.15700000000001
2016-11-15 13:00:00,108.204,108.73899999999999,108.792,108.204
2016-11-15 14:00:00,108.73700000000002,108.84700000000001,108.97099999999999,108.67200000000001
2016-11-15 15:00:00,108.845,108.979,108.99700000000001,108.75700000000002
2016-11-15 16:00:00,108.98,108.94999999999999,109.06400000000001,108.826
2016-11-15 17:00:00,108.952,108.84700000000001,108.963,108.818
2016-11-15 18:00:00,108.846,109.026,109.06899999999999,108.845
2016-11-15 19:00:00,109.026,109.317,109.33899999999998,109.02499999999999
2016-11-15 20:00:00,109.31799999999998,109.18,109.33800000000001,109.13999999999999
2016-11-15 21:00:00,109.179,109.219,109.26799999999999,109.132
2016-11-15 22:00:00,109.23200000000001,109.04799999999999,109.23700000000001,108.982
2016-11-15 23:00:00,109.04599999999999,108.992,109.16,108.976
2016-11-16 00:00:00,108.992,109.037,109.109,108.886
2016-11-16 01:00:00,109.036,108.94999999999999,109.06200000000001,108.796
2016-11-16 02:00:00,108.951,109.03399999999999,109.04899999999999,108.90899999999999
2016-11-16 03:00:00,109.035,108.984,109.19200000000001,108.97099999999999
2016-11-16 04:00:00,108.984,109.09299999999999,109.156,108.95700000000002
2016-11-16 05:00:00,109.09200000000001,109.17399999999999,109.17399999999999,109.04799999999999
2016-11-16 06:00:00,109.17399999999999,109.12200000000001,109.195,109.006
2016-11-16 07:00:00,109.12299999999999,109.45,109.5,109.066
2016-11-16 08:00:00,109.45,109.53299999999999,109.624,109.321
2016-11-16 09:00:00,109.53,109.517,109.55900000000001,109.39000000000001
2016-11-16 10:00:00,109.51799999999999,109.64,109.697,109.493
2016-11-16 11:00:00,109.64,109.689,109.759,109.619
2016-11-16 12:00:00,109.68799999999999,109.54700000000001,109.74999999999999,109.39000000000001
2016-11-16 13:00:00,109.552,109.321,109.62799999999999,109.23100000000001
2016-11-16 14:00:00,109.321,109.228,109.38799999999999,109.05799999999999
2016-11-16 15:00:00,109.228,109.592,109.59700000000001,109.13600000000001
2016-11-16 16:00:00,109.589,109.17099999999999,109.592,109.09
2016-11-16 17:00:00,109.16900000000001,109.198,109.225,109.04899999999999
2016-11-16 18:00:00,109.198,109.33700000000002,109.37299999999999,109.17099999999999
2016-11-16 19:00:00,109.33800000000001,109.156,109.368,109.113
2016-11-16 20:00:00,109.15700000000001,109.089,109.18299999999999,109.08200000000001
2016-11-16 21:00:00,109.09100000000001,109.089,109.165,109.06899999999999
2016-11-16 22:00:00,109.09100000000001,108.886,109.097,108.859
2016-11-16 23:00:00,108.88,108.78000000000002,108.958,108.61100000000002
2016-11-17 00:00:00,108.78099999999999,108.719,108.951,108.67200000000001
2016-11-17 01:00:00,108.718,108.989,109.28500000000001,108.55600000000001
2016-11-17 02:00:00,108.988,108.78299999999999,109.212,108.75999999999999
2016-11-17 03:00:00,108.785,108.98,109.07100000000001,108.771
2016-11-17 04:00:00,108.98,109.029,109.04,108.90299999999999
2016-11-17 05:00:00,109.03,109.13899999999998,109.175,108.986
2016-11-17 06:00:00,109.14299999999999,109.287,109.46799999999999,109.09500000000001
2016-11-17 07:00:00,109.287,109.01799999999999,109.41799999999999,108.99700000000001
2016-11-17 08:00:00,109.01700000000001,108.90899999999999,109.11600000000001,108.82499999999999
2016-11-17 09:00:00,108.90899999999999,109.11500000000001,109.229,108.87599999999999
2016-11-17 10:00:00,109.11500000000001,109.00299999999999,109.20299999999999,108.94200000000001
2016-11-17 11:00:00,109.00299999999999,108.965,109.054,108.90899999999999
2016-11-17 12:00:00,108.96600000000001,109.206,109.273,108.94800000000001
2016-11-17 13:00:00,109.21100000000001,109.572,109.64,109.07799999999999
2016-11-17 14:00:00,109.573,109.51899999999999,109.588,109.21499999999999
2016-11-17 15:00:00,109.51899999999999,109.4,109.58200000000001,109.30899999999998
2016-11-17 16:00:00,109.398,109.65,109.69,109.297
2016-11-17 17:00:00,109.647,109.867,109.87799999999999,109.568
2016-11-17 18:00:00,109.868,109.963,109.981,109.75999999999999
2016-11-17 19:00:00,109.963,109.90200000000002,109.979,109.838
2016-11-17 20:00:00,109.90299999999999,109.965,109.995,109.90299999999999
2016-11-17 21:00:00,109.96600000000001,110.141,110.179,109.914
2016-11-17 22:00:00,110.14299999999999,110.219,110.352,110.109
2016-11-17 23:00:00,110.21799999999999,110.247,110.331,110.08500000000001
2016-11-18 00:00:00,110.246,110.117,110.26200000000001,109.97700000000002
2016-11-18 01:00:00,110.11799999999998,110.56099999999999,110.602,110.08200000000001
2016-11-18 02:00:00,110.56200000000001,110.71200000000002,110.78299999999999,110.36299999999999
2016-11-18 03:00:00,110.711,110.55,110.75200000000001,110.541
2016-11-18 04:00:00,110.54899999999999,110.545,110.691,110.494
2016-11-18 05:00:00,110.545,110.66200000000002,110.738,110.53699999999999
2016-11-18 06:00:00,110.66200000000002,110.671,110.734,110.525
2016-11-18 07:00:00,110.671,110.71,110.92699999999999,110.571
2016-11-18 08:00:00,110.70799999999998,110.494,110.80399999999999,110.48599999999999
2016-11-18 09:00:00,110.496,110.66200000000002,110.69,110.42399999999999
2016-11-18 10:00:00,110.66,110.348,110.713,110.26200000000001
2016-11-18 11:00:00,110.35,110.14600000000002,110.443,110.09400000000001
2016-11-18 12:00:00,110.14500000000001,110.09899999999999,110.302,109.80299999999998
2016-11-18 13:00:00,110.09500000000001,110.277,110.29899999999999,109.884
2016-11-18 14:00:00,110.277,110.378,110.39399999999999,110.08
2016-11-18 15:00:00,110.37700000000001,110.66100000000002,110.743,110.321
2016-11-18 16:00:00,110.663,110.504,110.84799999999998,110.49
2016-11-18 17:00:00,110.504,110.77,110.782,110.42399999999999
2016-11-18 18:00:00,110.771,110.703,110.786,110.53500000000001
2016-11-18 19:00:00,110.70400000000001,110.626,110.72500000000001,110.594
2016-11-18 20:00:00,110.629,110.83000000000001,110.90500000000002,110.605
2016-11-18 21:00:00,110.82700000000001,110.94,110.954,110.819
2016-11-20 22:00:00,110.96,110.92799999999998,111.125,110.92799999999998
2016-11-20 23:00:00,110.92899999999999,110.954,111.12299999999999,110.904
2016-11-21 00:00:00,110.954,110.92600000000002,111.019,110.758
2016-11-21 01:00:00,110.92500000000001,110.812,110.94600000000001,110.65100000000001
2016-11-21 02:00:00,110.81099999999999,110.965,111.03299999999999,110.782
2016-11-21 03:00:00,110.96600000000001,111.107,111.188,110.92600000000002
2016-11-21 04:00:00,111.10799999999999,111.06400000000001,111.16900000000001,111.032
2016-11-21 05:00:00,111.06400000000001,111.105,111.137,110.95299999999999
2016-11-21 06:00:00,111.107,111.06400000000001,111.17700000000002,110.89200000000001
2016-11-21 07:00:00,111.06400000000001,110.915,111.179,110.837
2016-11-21 08:00:00,110.915,110.677,110.98299999999999,110.67499999999998
2016-11-21 09:00:00,110.676,110.80499999999999,110.82499999999999,110.553
2016-11-21 10:00:00,110.80399999999999,110.72799999999998,110.88,110.67200000000001
2016-11-21 11:00:00,110.72799999999998,110.558,110.80600000000001,110.477
2016-11-21 12:00:00,110.558,110.626,110.684,110.48100000000001
2016-11-21 13:00:00,110.62299999999998,110.74600000000001,110.95200000000001,110.524
2016-11-21 14:00:00,110.745,111.008,111.07200000000002,110.745
2016-11-21 15:00:00,111.01299999999998,110.92600000000002,111.02100000000002,110.67
2016-11-21 16:00:00,110.92600000000002,111.132,111.135,110.87
2016-11-21 17:00:00,111.134,111.09899999999999,111.134,110.92699999999999
2016-11-21 18:00:00,111.1,111.222,111.36600000000001,111.061
2016-11-21 19:00:00,111.222,111.134,111.26100000000001,111.103
2016-11-21 20:00:00,111.133,111.04700000000001,111.14299999999999,111.014
2016-11-21 21:00:00,111.04799999999999,110.866,111.04799999999999,110.46400000000001
2016-11-21 22:00:00,110.87,110.822,110.88,110.53500000000001
2016-11-21 23:00:00,110.822,110.667,110.911,110.60299999999998
2016-11-22 00:00:00,110.666,110.517,110.743,110.273
2016-11-22 01:00:00,110.517,110.617,110.622,110.32
2016-11-22 02:00:00,110.616,110.839,110.839,110.564
2016-11-22 03:00:00,110.838,110.70500000000001,110.867,110.66799999999999
2016-11-22 04:00:00,110.70599999999999,110.795,110.84700000000001,110.68599999999999
2016-11-22 05:00:00,110.796,110.832,110.90799999999999,110.73299999999999
2016-11-22 06:00:00,110.832,111.03,111.08,110.771
2016-11-22 07:00:00,111.031,110.92299999999999,111.238,110.844
2016-11-22 08:00:00,110.92,110.818,110.96999999999998,110.717
2016-11-22 09:00:00,110.81700000000001,110.758,110.82100000000001,110.55900000000001
2016-11-22 10:00:00,110.75999999999999,110.77600000000001,110.84200000000001,110.70799999999998
2016-11-22 11:00:00,110.77600000000001,110.78299999999999,110.82399999999998,110.723
2016-11-22 12:00:00,110.78299999999999,110.95200000000001,111.05799999999999,110.782
2016-11-22 13:00:00,110.95200000000001,110.97200000000001,111.073,110.844
2016-11-22 14:00:00,110.97200000000001,111.066,111.087,110.864
2016-11-22 15:00:00,111.07000000000001,111.317,111.358,111.00399999999999
2016-11-22 16:00:00,111.31500000000001,110.986,111.31599999999999,110.94600000000001
2016-11-22 17:00:00,110.988,111.036,111.073,110.82799999999999
2016-11-22 18:00:00,111.037,111.13,111.24700000000001,110.963
2016-11-22 19:00:00,111.13,111.148,111.309,111.11500000000001
2016-11-22 20:00:00,111.148,111.061,111.209,111.056
2016-11-22 21:00:00,111.06,111.14,111.165,111.037
2016-11-22 22:00:00,111.148,111.12899999999999,111.172,111.09700000000001
2016-11-22 23:00:00,111.125,110.989,111.141,110.963
2016-11-23 00:00:00,110.979,111.137,111.13899999999998,110.954
2016-11-23 01:00:00,111.138,111.11200000000001,111.17700000000002,111.039
2016-11-23 02:00:00,111.111,110.962,111.11599999999999,110.962
2016-11-23 03:00:00,110.95899999999999,111.043,111.11200000000001,110.95299999999999
2016-11-23 04:00:00,111.042,111.05399999999999,111.09500000000001,111.042
2016-11-23 05:00:00,111.05499999999999,111.019,111.076,110.95899999999999
2016-11-23 06:00:00,111.02199999999999,110.921,111.038,110.85799999999999
2016-11-23 07:00:00,110.92200000000001,111.03299999999999,111.085,110.865
2016-11-23 08:00:00,111.032,111.009,111.133,110.985
2016-11-23 09:00:00,111.01,111.005,111.09700000000001,110.958
2016-11-23 10:00:00,111.00399999999999,110.99900000000001,111.06400000000001,110.965
2016-11-23 11:00:00,111.00000000000001,111.12299999999999,111.15299999999999,110.99600000000001
2016-11-23 12:00:00,111.12299999999999,111.246,111.259,111.11799999999998
2016-11-23 13:00:00,111.24799999999999,112.07100000000001,112.09899999999999,111.24700000000001
2016-11-23 14:00:00,112.07100000000001,112.381,112.477,112.07100000000001
2016-11-23 15:00:00,112.382,112.97600000000001,112.97700000000002,112.26700000000001
2016-11-23 16:00:00,112.97500000000001,112.58200000000001,112.97500000000001,112.48
2016-11-23 17:00:00,112.58600000000001,112.544,112.68,112.40700000000001
2016-11-23 18:00:00,112.546,112.555,112.589,112.35600000000001
2016-11-23 19:00:00,112.56299999999999,112.588,112.71799999999999,112.42399999999999
2016-11-23 20:00:00,112.588,112.53200000000001,112.60600000000001,112.48499999999999
2016-11-23 21:00:00,112.53200000000001,112.51899999999999,112.57,112.381
2016-11-23 22:00:00,112.548,112.48799999999999,112.601,112.399
2016-11-23 23:00:00,112.48899999999999,112.561,112.761,112.48899999999999
2016-11-24 00:00:00,112.561,112.474,112.7,112.42000000000002
2016-11-24 01:00:00,112.47,112.68799999999999,112.697,112.449
2016-11-24 02:00:00,112.68599999999999,112.805,112.825,112.61299999999999
2016-11-24 03:00:00,112.80700000000002,112.799,112.89,112.73299999999999
2016-11-24 04:00:00,112.801,112.716,112.832,112.676
2016-11-24 05:00:00,112.717,112.63399999999999,112.78099999999999,112.61099999999999
2016-11-24 06:00:00,112.63100000000001,112.835,112.845,112.628
2016-11-24 07:00:00,112.83399999999999,113.327,113.39099999999999,112.80799999999999
2016-11-24 08:00:00,113.326,113.27399999999999,113.53200000000001,113.1
2016-11-24 09:00:00,113.27499999999999,112.85499999999999,113.33,112.74
2016-11-24 10:00:00,112.85399999999998,113.04799999999999,113.10799999999999,112.852
2016-11-24 11:00:00,113.045,113.113,113.179,112.89
2016-11-24 12:00:00,113.113,113.11500000000001,113.21000000000001,112.96700000000001
2016-11-24 13:00:00,113.114,113.191,113.31,113.10799999999999
2016-11-24 14:00:00,113.19200000000001,113.14600000000002,113.28,113.11500000000001
2016-11-24 15:00:00,113.14600000000002,113.229,113.229,113.143
2016-11-24 16:00:00,113.231,113.333,113.351,113.164
2016-11-24 17:00:00,113.333,113.384,113.428,113.256
2016-11-24 18:00:00,113.383,113.404,113.426,113.323
2016-11-24 19:00:00,113.40299999999999,113.41600000000001,113.41600000000001,113.337
2016-11-24 20:00:00,113.41600000000001,113.375,113.432,113.329
2016-11-24 21:00:00,113.375,113.382,113.398,113.29499999999999
2016-11-24 22:00:00,113.395,113.324,113.395,113.252
2016-11-24 23:00:00,113.326,113.27000000000001,113.326,113.19600000000001
2016-11-25 00:00:00,113.27000000000001,113.73100000000001,113.79999999999998,113.22299999999998
2016-11-25 01:00:00,113.73200000000001,113.76899999999999,113.9,113.714
2016-11-25 02:00:00,113.772,113.73599999999999,113.875,113.61700000000002
2016-11-25 03:00:00,113.73599999999999,113.44000000000001,113.749,113.406
2016-11-25 04:00:00,113.43900000000001,113.428,113.622,113.38700000000001
2016-11-25 05:00:00,113.427,113.36899999999999,113.50200000000001,113.26700000000001
2016-11-25 06:00:00,113.36999999999999,113.374,113.599,113.334
2016-11-25 07:00:00,113.375,113.137,113.43,112.835
2016-11-25 08:00:00,113.13799999999998,112.856,113.156,112.558
2016-11-25 09:00:00,112.856,113.06200000000001,113.204,112.82000000000001
2016-11-25 10:00:00,113.061,112.73299999999999,113.113,112.56700000000002
2016-11-25 11:00:00,112.72999999999999,113.087,113.17600000000002,112.697
2016-11-25 12:00:00,113.086,113.038,113.088,112.825
2016-11-25 13:00:00,113.039,112.889,113.09400000000001,112.852
2016-11-25 14:00:00,112.893,112.954,112.994,112.655
2016-11-25 15:00:00,112.957,113.02099999999999,113.14500000000001,112.894
2016-11-25 16:00:00,113.011,113.165,113.17099999999999,112.94600000000001
2016-11-25 17:00:00,113.165,113.19600000000001,113.31,113.056
2016-11-25 18:00:00,113.19900000000001,113.04,113.26100000000001,112.994
2016-11-25 19:00:00,113.04100000000001,113.063,113.08,112.895
2016-11-25 20:00:00,113.063,113.057,113.111,113.012
2016-11-25 21:00:00,113.05799999999999,113.287,113.31200000000001,112.994
2016-11-27 22:00:00,112.87799999999999,112.87899999999999,112.97,112.785
2016-11-27 23:00:00,112.87899999999999,112.65,112.978,112.596
2016-11-28 00:00:00,112.655,112.32600000000002,112.789,112.225
2016-11-28 01:00:00,112.325,111.747,112.46000000000001,111.73600000000002
2016-11-28 02:00:00,111.745,111.671,111.788,111.36200000000001
2016-11-28 03:00:00,111.669,111.988,112.022,111.65799999999999
2016-11-28 04:00:00,111.99,111.846,112.039,111.70400000000001
2016-11-28 05:00:00,111.84700000000001,112.134,112.16,111.771
2016-11-28 06:00:00,112.132,111.94999999999999,112.18900000000001,111.846
2016-11-28 07:00:00,111.95299999999999,111.943,112.15899999999999,111.769
2016-11-28 08:00:00,111.94600000000001,111.951,112.057,111.742
2016-11-28 09:00:00,111.94800000000001,112.199,112.252,111.93799999999999
2016-11-28 10:00:00,112.201,112.188,112.44000000000001,112.05499999999999
2016-11-28 11:00:00,112.188,112.30799999999999,112.352,112.077
2016-11-28 12:00:00,112.306,112.723,112.79999999999998,112.302
2016-11-28 13:00:00,112.724,112.687,112.75800000000001,112.544
2016-11-28 14:00:00,112.689,112.618,112.748,112.553
2016-11-28 15:00:00,112.61700000000002,112.26399999999998,112.749,112.22000000000001
2016-11-28 16:00:00,112.266,112.374,112.39299999999999,112.069
2016-11-28 17:00:00,112.376,112.351,112.48899999999999,112.33600000000001
2016-11-28 18:00:00,112.352,112.22399999999999,112.352,112.214
2016-11-28 19:00:00,112.22399999999999,112.29200000000002,112.31,112.16
